Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   2   -1.5679   -15.1057   75.7994   449.93   371.69
2081   3   1.0579   -9.8057   97.2373   488.64   372.63
2081   4   11.6011   -1.9008   26.66   659.78   373.55
2081   5   20.4491   5.1375   56.7086   727.37   374.03
2081   6   24.9752   10.9025   98.9192   773.86   373.4
2081   7   24.2162   11.2088   73.1103   751.42   371.68
2081   8   27.2404   12.4123   65.6453   697.06   369.78
2081   9   20.9683   7.4444   83.666   639.1   368.34
2081   10   14.337   2.2858   52.4554   543.19   368.61
2081   11   7.8024   -1.4428   64.6604   383.72   369.94
2081   12   1.866   -5.8346   55.6867   312.64   371.42
2082   1   -3.5676   -15.813   116.6871   269.03   368.35
2082   2   0.6463   -12.5094   27.0171   457.24   369.28
2082   3   3.1785   -7.1877   87.6919   460.25   369.84
2082   4   11.633   -1.3848   20.0912   642.8   371.15
2082   5   21.5915   5.4934   77.8567   705.12   371.12
2082   6   26.2248   11.5688   73.9554   709.38   370.46
2082   7   27.343   14.0645   108.8834   725.14   369.61
2082   8   24.4441   11.2967   64.5685   736.71   367.06
2082   9   22.2979   9.2414   189.0904   677.08   364.95
2082   10   12.2835   0.1634   87.5597   602.87   365.52
2082   11   8.0783   -1.2336   74.1756   295.48   366.88
2082   12   0.2475   -8.2557   42.4132   274   368.26
2083   1   1.0472   -10.6754   76.2385   393.78   406.36
2083   2   1.5231   -11.2689   65.8905   435.41   406.66
2083   3   0.8105   -10.9349   80.1334   512.31   407.54
2083   4   13.5345   1.2588   93.8348   634.96   409.22
2083   5   18.3166   4.2381   112.2926   751.06   409.89
2083   6   23.5006   9.8743   153.824   765.74   409.08
2083   7   25.6457   12.2109   120.5255   753.56   407.33
2083   8   24.4153   11.3485   99.8774   681.61   405.32
2083   9   22.2813   9.8577   69.6771   657.31   403.57
2083   10   17.8912   6.3547   122.6863   557.28   403.82
2083   11   4.8718   -3.8934   71.0665   385.23   405.31
2083   12   -3.214   -12.9294   83.5219   243.6   407
2084   1   -0.3922   -9.8838   60.3392   333.47   372.7
2084   2   0.7341   -12.124   76.4482   407.65   373.37
2084   3   3.3888   -7.2843   71.2158   489.1   374.3
2084   4   11.3945   0.1835   102.2484   607.37   375.19
2084   5   16.8752   3.7818   105.592   721.58   375.93
2084   6   22.5056   9.1446   174.5163   747.59   375.69
2084   7   26.4331   13.0916   104.3129   571.54   374.16
2084   8   26.9586   12.4084   42.7735   596.87   372.03
2084   9   23.1455   8.6396   115.215   608.76   370.92
2084   10   11.3803   0.442   76.1959   547.19   370.73
2084   11   4.2675   -4.3943   104.166   364.99   372.43
2084   12   -1.5417   -10.6489   56.9061   253.54   373.98
2085   1   -1.3299   -12.5545   141.24   370.1   365.39
2085   2   1.8227   -10.6316   50.426   394.02   366.1
2085   3   4.5217   -6.3949   79.8822   538.62   367.36
2085   4   13.4435   -0.7381   58.8607   650.41   368.79
2085   5   22.2372   7.0623   67.7643   722.25   369.56
2085   6   22.6291   10.4849   182.5068   726.92   369.13
2085   7   25.6051   12.5041   128.7659   735   367.98
2085   8   25.3785   11.9611   140.4805   677.39   366.1
2085   9   20.7075   8.1616   92.1616   700.48   364.16
2085   10   13.0609   2.693   68.7162   551.57   364.54
2085   11   5.2724   -1.7194   69.6779   345.27   365.67
2085   12   2.3645   -7.6519   37.6354   323.81   367.3
2086   1   -9.1486   -19.5674   22.5983   282.22   377.17
2086   2   -1.0704   -15.3639   27.623   396.54   378.05
2086   3   4.4548   -7.0982   38.2193   532.99   379.06
2086   4   11.3977   -1.0099   70.5203   655.96   380.54
2086   5   19.2631   5.4743   127.3814   627.21   380.8
2086   6   22.6928   8.45   77.6043   755.99   379.87
2086   7   24.953   12.4567   121.3662   730.75   377.65
2086   8   23.8119   11.7029   207.5569   684.44   376.17
2086   9   20.9699   7.6102   67.074   636.4   374.43
2086   10   13.3684   1.1018   33.9845   538.06   374.63
2086   11   5.7335   -3.7876   83.365   353.37   376.33
2086   12   -1.0196   -11.8286   102.334   244.79   377.68
2087   1   -3.5908   -15.8608   92.1616   364.64   362.2
2087   2   -2.0742   -13.8414   68.6851   438.44   363.36
2087   3   2.8787   -9.7152   30.5191   505.24   364.28
2087   4   10.6707   -0.8093   132.8089   698.25   364.69
2087   5   17.8393   4.051   138.3232   711.76   365.25
2087   6   23.6771   11.4631   119.789   758.99   365.06
2087   7   25.046   12.8393   177.1174   742.28   363.69
2087   8   25.7008   12.0895   58.5764   737.88   361.55
2087   9   20.9084   9.1101   70.2655   675.44   359.69
2087   10   12.9461   1.1765   120.1827   508.99   359.72
2087   11   3.6365   -5.3547   83.0928   346.64   361.04
2087   12   1.1132   -5.493   125.8607   347.98   362.39
2088   1   -3.5908   -15.8608   92.1616   319.86   362.2
2088   2   -2.0742   -13.8414   68.6851   492.31   363.36
2088   3   2.8787   -9.7152   30.5191   520.17   364.28
2088   4   10.6707   -0.8093   132.8089   709.11   364.69
2088   5   17.8393   4.051   138.3232   740.97   365.25
2088   6   23.6771   11.4631   119.789   735.36   365.06
2088   7   25.046   12.8393   177.1174   742.32   363.69
2088   8   25.7008   12.0895   58.5764   671.66   361.55
2088   9   20.9084   9.1101   70.2655   689.84   359.69
2088   10   12.9461   1.1765   120.1827   535.77   359.72
2088   11   3.6365   -5.3547   83.0928   332.44   361.04
2088   12   1.1132   -5.493   125.8607   300.07   362.39
2089   1   -4.6564   -15.4655   71.1947   359.29   398.04
2089   2   -3.5617   -15.5649   73.2178   462.39   398.27
2089   3   0.4186   -12.9417   68.6473   532.68   399.91
2089   4   11.7187   -1.3082   83.4853   586.4   401.51
2089   5   19.2236   6.0913   98.0983   648.44   401.96
2089   6   24.5008   10.9425   116.6779   722.14   401.43
2089   7   26.0143   13.5786   172.9311   750.88   399.38
2089   8   24.4004   11.3515   79.6959   706.22   397.32
2089   9   21.1973   7.9338   31.4279   623.24   395.64
2089   10   14.5992   4.5922   125.9797   568.67   396.29
2089   11   4.5086   -3.9596   78.1732   422.17   397.55
2089   12   0.6983   -6.6356   125.2504   323.07   399.15
2090   1   -5.1188   -15.3012   48.8447   358.54   391.5
2090   2   -2.2129   -15.3407   91.383   416.66   392.05
2090   3   2.9679   -8.8085   95.4765   493.76   392.8
2090   4   11.4723   -0.2712   112.8193   618.13   393.44
2090   5   19.2046   7.1433   172.2197   676.2   394.41
2090   6   23.4146   10.2739   120.9244   711.1   393.95
2090   7   27.8109   13.7066   79.0693   739.7   392.72
2090   8   25.1008   12.4954   231.92   678.24   390.33
2090   9   21.7365   9.6279   144.1274   683.52   389.28
2090   10   13.7276   2.9609   126.5155   541.01   389.19
2090   11   9.3917   -1.1252   65.9315   317.58   390.48
2090   12   1.9139   -7.6671   99.3786   254.39   392.06
2091   1   -3.4927   -15.745   37.2492   395.72   370.76
2091   2   -1.5679   -15.1057   75.7994   465.62   371.69
2091   3   1.0579   -9.8057   97.2373   539.91   372.63
2091   4   11.6011   -1.9008   26.66   679.31   373.55
2091   5   20.4491   5.1375   56.7086   662.17   374.03
2091   6   24.9752   10.9025   98.9192   721.58   373.4
2091   7   24.2162   11.2088   73.1103   772.43   371.68
2091   8   27.2404   12.4123   65.6453   731.58   369.78
2091   9   20.9683   7.4444   83.666   643.02   368.34
2091   10   14.337   2.2858   52.4554   577.84   368.61
2091   11   7.8024   -1.4428   64.6604   448.78   369.94
2091   12   1.866   -5.8346   55.6867   359.57   371.42
2092   1   -5.3033   -17.0674   57.2611   362.71   378.63
2092   2   -0.8312   -14.8132   50.6294   368.78   379.91
2092   3   1.7672   -10.6776   57.5533   525.4   380.95
2092   4   12.709   -0.5773   112.0318   669.05   382.48
2092   5   15.5271   3.3633   71.088   635.66   382.64
2092   6   25.5983   11.8562   142.2229   747.05   382.4
2092   7   26.5257   13.2635   117.9064   755.82   380.93
2092   8   26.3785   13.0656   125.2576   627.04   378.93
2092   9   22.2688   8.9921   88.6907   603.87   376.89
2092   10   13.3292   3.1645   200.2138   516.31   377.19
2092   11   6.9144   -3.0902   134.9729   270.33   378.54
2092   12   -2.2239   -11.0926   89.8818   311.8   380.31
2093   1   -7.4196   -18.6359   33.8236   369.4   375.07
2093   2   -4.5931   -17.59   40.383   395.68   375.82
2093   3   2.8734   -9.899   64.7906   523.81   376.64
2093   4   9.2055   -2.9871   56.8129   663.15   377.92
2093   5   17.8888   4.0195   104.4996   722.99   378.78
2093   6   23.6986   9.0236   80.6752   760.66   378.46
2093   7   26.2107   12.9786   113.6947   753.66   376.88
2093   8   25.4964   13.4905   115.3953   667.1   374.57
2093   9   21.7158   8.0075   95.2922   632.06   373.34
2093   10   12.1457   0.903   165.385   536.83   373.31
2093   11   6.9128   -2.6945   114.0314   307.7   374.84
2093   12   -0.4122   -10.2715   170.1043   306.05   376.17
2094   1   -4.6564   -15.4655   71.1947   340.8   398.04
2094   2   -3.5617   -15.5649   73.2178   416.71   398.27
2094   3   0.4186   -12.9417   68.6473   526.54   399.91
2094   4   11.7187   -1.3082   83.4853   610.79   401.51
2094   5   19.2236   6.0913   98.0983   703.54   401.96
2094   6   24.5008   10.9425   116.6779   732.87   401.43
2094   7   26.0143   13.5786   172.9311   682.03   399.38
2094   8   24.4004   11.3515   79.6959   738.88   397.32
2094   9   21.1973   7.9338   31.4279   667.41   395.64
2094   10   14.5992   4.5922   125.9797   558.3   396.29
2094   11   4.5086   -3.9596   78.1732   320.87   397.55
2094   12   0.6983   -6.6356   125.2504   255.95   399.15
2095   1   -8.5828   -22.0599   79.8018   363.11   358.36
2095   2   -4.285   -18.0058   34.127   209.96   359.04
2095   3   2.5277   -8.3893   80.6302   556.53   360.11
2095   4   11.4137   -1.131   99.7731   512.45   361.36
2095   5   18.3164   4.0448   95.1505   657.62   361.78
2095   6   25.3856   11.7236   112.8873   675.64   360.94
2095   7   27.7084   14.8474   107.7365   706.84   359.51
2095   8   24.2572   10.85   120.1302   695.67   357.59
2095   9   19.0166   7.8606   79.0131   684.16   355.86
2095   10   14.2298   1.9067   25.2273   528.15   356.21
2095   11   8.2965   -2.1012   73.0709   339.06   357.65
2095   12   1.5133   -8.4591   62.211   209.21   359.1
2096   1   -5.3033   -17.0674   57.2611   333.74   378.63
2096   2   -0.8312   -14.8132   50.6294   336.64   379.91
2096   3   1.7672   -10.6776   57.5533   447.79   380.95
2096   4   12.709   -0.5773   112.0318   653.22   382.48
2096   5   15.5271   3.3633   71.088   732.81   382.64
2096   6   25.5983   11.8562   142.2229   718.66   382.4
2096   7   26.5257   13.2635   117.9064   690.26   380.93
2096   8   26.3785   13.0656   125.2576   669.7   378.93
2096   9   22.2688   8.9921   88.6907   599.35   376.89
2096   10   13.3292   3.1645   200.2138   545.79   377.19
2096   11   6.9144   -3.0902   134.9729   358.42   378.54
2096   12   -2.2239   -11.0926   89.8818   290.58   380.31
2097   1   -2.1235   -14.4279   39.9399   335.47   395.78
2097   2   -2.1426   -12.3262   62.4658   544.84   397.03
2097   3   2.8386   -7.2751   55.1931   563.21   397.66
2097   4   11.7384   -1.2049   49.8989   660.37   398.64
2097   5   20.3643   5.9338   177.1696   682.18   400.02
2097   6   23.5663   11.2996   250.699   739.69   398.81
2097   7   27.6784   15.0891   144.3356   738.37   397.51
2097   8   24.5833   11.7245   88.699   717.77   395.39
2097   9   20.2523   7.3386   114.4108   701.91   393.72
2097   10   14.8213   2.5714   54.9805   583.15   393.9
2097   11   4.3694   -4.9602   75.3209   393.14   395.36
2097   12   -2.3362   -11.199   96.6278   308.81   397.03
2098   1   -6.385   -18.7674   49.6365   385.42   387.17
2098   2   -0.8332   -13.964   55.3483   434.07   387.7
2098   3   4.1691   -8.4951   49.0227   570.34   389.04
2098   4   13.1384   -0.6104   59.6039   648.38   389.76
2098   5   18.5967   4.9779   115.4689   647.98   390.36
2098   6   21.7814   9.5194   123.3021   733.03   389.7
2098   7   23.6353   11.7846   163.369   756.53   388.25
2098   8   25.3978   12.3865   123.758   707.05   386.29
2098   9   20.0701   6.0988   45.7576   698.22   384.95
2098   10   11.1258   0.7319   118.3057   579.55   384.64
2098   11   8.5045   -1.8787   94.2878   315.17   386.23
2098   12   -1.6714   -9.8817   85.7564   239.88   387.63
2099   1   -6.385   -18.7674   49.6365   355.74   387.17
2099   2   -0.8332   -13.964   55.3483   408.92   387.7
2099   3   4.1691   -8.4951   49.0227   515.68   389.04
2099   4   13.1384   -0.6104   59.6039   625.55   389.76
2099   5   18.5967   4.9779   115.4689   718.68   390.36
2099   6   21.7814   9.5194   123.3021   714.48   389.7
2099   7   23.6353   11.7846   163.369   773.97   388.25
2099   8   25.3978   12.3865   123.758   699.89   386.29
2099   9   20.0701   6.0988   45.7576   630.28   384.95
2099   10   11.1258   0.7319   118.3057   581.28   384.64
2099   11   8.5045   -1.8787   94.2878   436.81   386.23
2099   12   -1.6714   -9.8817   85.7564   255.71   387.63
2100   1   -5.1188   -15.3012   48.8447   353.0673   391.5
2100   2   -2.2129   -15.3407   91.383   421.3027   392.05
2100   3   2.9679   -8.8085   95.4765   517.6357   392.8
2100   4   11.4723   -0.2712   112.8193   632.016   393.44
2100   5   19.2046   7.1433   172.2197   699.64   394.41
2100   6   23.4146   10.2739   120.9244   736.9017   393.95
2100   7   27.8109   13.7066   79.0693   728.3143   392.72
2100   8   25.1008   12.4954   231.92   696.295   390.33
2100   9   21.7365   9.6279   144.1274   658.179   389.28
2100   10   13.7276   2.9609   126.5155   539.963   389.19
2100   11   9.3917   -1.1252   65.9315   354.5897   390.48
2100   12   1.9139   -7.6671   99.3786   278.5127   392.06
2101   1   -1.231   -12.9069   64.1867   353.0673   393.31
2101   2   0.8058   -11.2291   30.2269   421.3027   394.04
2101   3   9.0298   -3.4783   37.4415   517.6357   394.59
2101   4   12.3757   -0.236   69.9849   632.016   396.38
2101   5   20.909   7.5659   121.0299   699.64   396.93
2101   6   23.7161   10.5546   111.2886   736.9017   395.91
2101   7   27.4609   13.4602   108.7719   728.3143   394.56
2101   8   26.6996   13.1668   108.8045   696.295   392.59
2101   9   20.8164   7.307   108.3284   658.179   391.32
2101   10   14.9338   3.6437   108.7791   539.963   391.27
2101   11   5.4063   -4.379   33.832   354.5897   393.2
2101   12   0.9173   -7.184   121.2791   278.5127   394.57
2102   1   -4.5495   -16.2563   127.7759   353.0673   411.03
2102   2   -1.236   -14.0014   63.422   421.3027   411.96
2102   3   2.1738   -9.5682   56.1059   517.6357   412.18
2102   4   11.5801   -0.6456   104.1206   632.016   413.54
2102   5   18.0773   3.9736   132.8981   699.64   414.86
2102   6   23.3979   9.8146   149.6771   736.9017   414.16
2102   7   28.3528   14.9275   48.2611   728.3143   411.97
2102   8   25.6329   12.5648   109.6568   696.295   410.18
2102   9   20.2701   7.8457   103.0048   658.179   408.76
2102   10   14.3128   2.7851   146.9268   539.963   408.75
2102   11   2.8285   -5.9349   86.3515   354.5897   410.48
2102   12   1.2476   -8.4681   75.4972   278.5127   411.98
2103   1   -3.3592   -12.6486   51.2695   353.0673   388.91
2103   2   -0.9504   -10.6914   60.9176   421.3027   390.41
2103   3   7.4324   -4.5674   81.9244   517.6357   391.37
2103   4   14.6075   0.7533   77.0876   632.016   392.67
2103   5   21.6579   6.3094   48.578   699.64   393.21
2103   6   23.4338   11.0224   153.3599   736.9017   392.38
2103   7   27.7946   14.4852   111.5111   728.3143   390.41
2103   8   25.7544   12.3148   125.3193   696.295   388.54
2103   9   21.1508   9.4823   86.4411   658.179   387.03
2103   10   13.005   1.8556   188.5629   539.963   387.43
2103   11   6.0113   -3.3876   69.6947   354.5897   388.87
2103   12   -2.3994   -10.4369   100.0096   278.5127   389.99
2104   1   -4.0368   -15.5934   58.6572   353.0673   354.93
2104   2   0.7737   -12.1835   30.0553   421.3027   355.82
2104   3   4.1146   -5.732   75.0267   517.6357   357.33
2104   4   14.1242   0.7242   77.0752   632.016   358.77
2104   5   21.057   6.0154   83.0518   699.64   359.23
2104   6   24.3313   9.4736   58.627   736.9017   358.23
2104   7   26.2668   11.7641   63.6174   728.3143   356.3
2104   8   25.5527   12.8906   161.5828   696.295   353.97
2104   9   18.5174   5.4506   113.4992   658.179   352.34
2104   10   14.7739   2.6588   109.3312   539.963   352.43
2104   11   5.9128   -3.1114   60.1668   354.5897   353.89
2104   12   -1.2006   -12.303   77.2763   278.5127   355.21
2105   1   -4.7029   -15.9447   79.4506   353.0673   369.45
2105   2   -0.5468   -14.0174   77.5661   421.3027   369.71
2105   3   6.5004   -5.6926   63.0609   517.6357   370.75
2105   4   9.5876   -1.1227   129.4721   632.016   371.98
2105   5   18.2756   4.9877   148.1779   699.64   371.75
2105   6   22.4675   9.6955   80.8953   736.9017   371.87
2105   7   24.3375   10.8098   92.385   728.3143   370.02
2105   8   23.9667   11.1329   100.701   696.295   368.27
2105   9   19.2317   6.4609   76.4538   658.179   367.15
2105   10   12.9   1.6845   59.7389   539.963   367.18
2105   11   4.4823   -2.7592   83.074   354.5897   368.53
2105   12   -4.0332   -13.7622   123.9005   278.5127   369.83
2106   1   -4.6564   -15.4655   71.1947   353.0673   398.04
2106   2   -3.5617   -15.5649   73.2178   421.3027   398.27
2106   3   0.4186   -12.9417   68.6473   517.6357   399.91
2106   4   11.7187   -1.3082   83.4853   632.016   401.51
2106   5   19.2236   6.0913   98.0983   699.64   401.96
2106   6   24.5008   10.9425   116.6779   736.9017   401.43
2106   7   26.0143   13.5786   172.9311   728.3143   399.38
2106   8   24.4004   11.3515   79.6959   696.295   397.32
2106   9   21.1973   7.9338   31.4279   658.179   395.64
2106   10   14.5992   4.5922   125.9797   539.963   396.29
2106   11   4.5086   -3.9596   78.1732   354.5897   397.55
2106   12   0.6983   -6.6356   125.2504   278.5127   399.15
2107   1   -2.2195   -13.3521   67.0334   353.0673   383.1
2107   2   -5.7604   -18.0135   67.3049   421.3027   384.12
2107   3   3.586   -8.9093   72.0151   517.6357   384.81
2107   4   9.3721   -1.4111   101.5   632.016   386.73
2107   5   20.053   5.0945   78.8806   699.64   386.78
2107   6   24.3252   10.3369   88.5943   736.9017   386.33
2107   7   25.3389   12.0938   139.9471   728.3143   384.73
2107   8   25.3119   11.5053   93.9156   696.295   382.24
2107   9   22.1523   7.9958   74.8702   658.179   381.2
2107   10   16.1946   4.4554   121.7476   539.963   381.37
2107   11   4.2231   -4.7399   111.9084   354.5897   382.7
2107   12   -2.3387   -11.409   109.0211   278.5127   384.19
2108   1   -0.8066   -12.5218   36.4271   353.0673   402.73
2108   2   0.457   -12.3306   99.2456   421.3027   404.25
2108   3   5.4771   -6.2735   74.7269   517.6357   405.06
2108   4   10.0965   -2.1143   65.8268   632.016   407.6
2108   5   19.7508   5.6721   63.9343   699.64   407.9
2108   6   23.7406   10.1449   94.4212   736.9017   406.99
2108   7   26.7277   13.3025   122.2727   728.3143   404.59
2108   8   26.832   13.7594   135.3901   696.295   402.45
2108   9   22.0117   9.6024   48.205   658.179   401.23
2108   10   14.4813   2.9606   113.8527   539.963   401.79
2108   11   7.2449   -1.5149   81.4192   354.5897   403.72
2108   12   0.1559   -9.5832   97.754   278.5127   404.64
2109   1   -3.5676   -15.813   116.6871   353.0673   368.35
2109   2   0.6463   -12.5094   27.0171   421.3027   369.28
2109   3   3.1785   -7.1877   87.6919   517.6357   369.84
2109   4   11.633   -1.3848   20.0912   632.016   371.15
2109   5   21.5915   5.4934   77.8567   699.64   371.12
2109   6   26.2248   11.5688   73.9554   736.9017   370.46
2109   7   27.343   14.0645   108.8834   728.3143   369.61
2109   8   24.4441   11.2967   64.5685   696.295   367.06
2109   9   22.2979   9.2414   189.0904   658.179   364.95
2109   10   12.2835   0.1634   87.5597   539.963   365.52
2109   11   8.0783   -1.2336   74.1756   354.5897   366.88
2109   12   0.2475   -8.2557   42.4132   278.5127   368.26
2110   1   0.2811   -10.2597   89.3213   353.0673   381.58
2110   2   -2.1234   -12.9174   46.9355   421.3027   382.4
2110   3   3.7555   -7.819   38.4244   517.6357   382.86
2110   4   12.7991   -0.7632   69.4821   632.016   384.8
2110   5   18.2064   6.0852   146.4598   699.64   385.22
2110   6   23.1656   11.3749   221.2297   736.9017   384.24
2110   7   27.3331   14.2502   134.4148   728.3143   382.65
2110   8   24.0717   11.1105   128.0462   696.295   380.6
2110   9   19.6023   7.3339   63.6135   658.179   379.04
2110   10   12.3962   1.3489   169.6334   539.963   379.33
2110   11   8.1569   -0.7139   70.8133   354.5897   380.35
2110   12   2.4906   -6.3569   105.2118   278.5127   382.02
2111   1   -5.1188   -15.3012   48.8447   353.0673   391.5
2111   2   -2.2129   -15.3407   91.383   421.3027   392.05
2111   3   2.9679   -8.8085   95.4765   517.6357   392.8
2111   4   11.4723   -0.2712   112.8193   632.016   393.44
2111   5   19.2046   7.1433   172.2197   699.64   394.41
2111   6   23.4146   10.2739   120.9244   736.9017   393.95
2111   7   27.8109   13.7066   79.0693   728.3143   392.72
2111   8   25.1008   12.4954   231.92   696.295   390.33
2111   9   21.7365   9.6279   144.1274   658.179   389.28
2111   10   13.7276   2.9609   126.5155   539.963   389.19
2111   11   9.3917   -1.1252   65.9315   354.5897   390.48
2111   12   1.9139   -7.6671   99.3786   278.5127   392.06
2112   1   -1.3299   -12.5545   141.24   353.0673   365.39
2112   2   1.8227   -10.6316   50.426   421.3027   366.1
2112   3   4.5217   -6.3949   79.8822   517.6357   367.36
2112   4   13.4435   -0.7381   58.8607   632.016   368.79
2112   5   22.2372   7.0623   67.7643   699.64   369.56
2112   6   22.6291   10.4849   182.5068   736.9017   369.13
2112   7   25.6051   12.5041   128.7659   728.3143   367.98
2112   8   25.3785   11.9611   140.4805   696.295   366.1
2112   9   20.7075   8.1616   92.1616   658.179   364.16
2112   10   13.0609   2.693   68.7162   539.963   364.54
2112   11   5.2724   -1.7194   69.6779   354.5897   365.67
2112   12   2.3645   -7.6519   37.6354   278.5127   367.3
2113   1   -0.0724   -9.5881   67.0032   353.0673   360.04
2113   2   -2.9117   -15.717   53.3201   421.3027   361
2113   3   5.6861   -5.988   56.8806   517.6357   361.98
2113   4   9.0366   -2.933   46.5725   632.016   363.44
2113   5   18.5681   4.7179   60.9757   699.64   363.83
2113   6   26.4021   10.4886   38.2456   736.9017   363.33
2113   7   27.8561   14.3946   122.4654   728.3143   361.78
2113   8   25.9404   12.087   103.8519   696.295   359.33
2113   9   19.2035   5.1544   69.4315   658.179   358.32
2113   10   15.9545   4.4287   172.8097   539.963   358.14
2113   11   4.0426   -4.6657   103.0243   354.5897   359.61
2113   12   -3.9091   -12.3277   77.5386   278.5127   360.82
2114   1   -5.1188   -15.3012   48.8447   353.0673   391.5
2114   2   -2.2129   -15.3407   91.383   421.3027   392.05
2114   3   2.9679   -8.8085   95.4765   517.6357   392.8
2114   4   11.4723   -0.2712   112.8193   632.016   393.44
2114   5   19.2046   7.1433   172.2197   699.64   394.41
2114   6   23.4146   10.2739   120.9244   736.9017   393.95
2114   7   27.8109   13.7066   79.0693   728.3143   392.72
2114   8   25.1008   12.4954   231.92   696.295   390.33
2114   9   21.7365   9.6279   144.1274   658.179   389.28
2114   10   13.7276   2.9609   126.5155   539.963   389.19
2114   11   9.3917   -1.1252   65.9315   354.5897   390.48
2114   12   1.9139   -7.6671   99.3786   278.5127   392.06
2115   1   -3.5676   -15.813   116.6871   353.0673   368.35
2115   2   0.6463   -12.5094   27.0171   421.3027   369.28
2115   3   3.1785   -7.1877   87.6919   517.6357   369.84
2115   4   11.633   -1.3848   20.0912   632.016   371.15
2115   5   21.5915   5.4934   77.8567   699.64   371.12
2115   6   26.2248   11.5688   73.9554   736.9017   370.46
2115   7   27.343   14.0645   108.8834   728.3143   369.61
2115   8   24.4441   11.2967   64.5685   696.295   367.06
2115   9   22.2979   9.2414   189.0904   658.179   364.95
2115   10   12.2835   0.1634   87.5597   539.963   365.52
2115   11   8.0783   -1.2336   74.1756   354.5897   366.88
2115   12   0.2475   -8.2557   42.4132   278.5127   368.26
2116   1   -2.2195   -13.3521   67.0334   353.0673   383.1
2116   2   -5.7604   -18.0135   67.3049   421.3027   384.12
2116   3   3.586   -8.9093   72.0151   517.6357   384.81
2116   4   9.3721   -1.4111   101.5   632.016   386.73
2116   5   20.053   5.0945   78.8806   699.64   386.78
2116   6   24.3252   10.3369   88.5943   736.9017   386.33
2116   7   25.3389   12.0938   139.9471   728.3143   384.73
2116   8   25.3119   11.5053   93.9156   696.295   382.24
2116   9   22.1523   7.9958   74.8702   658.179   381.2
2116   10   16.1946   4.4554   121.7476   539.963   381.37
2116   11   4.2231   -4.7399   111.9084   354.5897   382.7
2116   12   -2.3387   -11.409   109.0211   278.5127   384.19
2117   1   -3.7334   -15.6888   54.7114   353.0673   356.34
2117   2   -2.0859   -14.761   59.4057   421.3027   357.21
2117   3   1.2183   -11.8978   72.8822   517.6357   357.97
2117   4   9.5877   -2.163   65.1278   632.016   359.22
2117   5   19.9842   3.6024   46.0963   699.64   359.71
2117   6   22.893   8.9273   63.7154   736.9017   359.43
2117   7   23.4063   10.4736   110.3507   728.3143   357.15
2117   8   23.8074   11.2922   90.3778   696.295   354.98
2117   9   20.2765   7.1145   100.5613   658.179   353.01
2117   10   10.5936   -0.1077   71.0756   539.963   353.41
2117   11   4.1737   -3.9987   106.6517   354.5897   354.42
2117   12   0.2736   -9.3753   44.0458   278.5127   355.68
2118   1   -7.4196   -18.6359   33.8236   353.0673   375.07
2118   2   -4.5931   -17.59   40.383   421.3027   375.82
2118   3   2.8734   -9.899   64.7906   517.6357   376.64
2118   4   9.2055   -2.9871   56.8129   632.016   377.92
2118   5   17.8888   4.0195   104.4996   699.64   378.78
2118   6   23.6986   9.0236   80.6752   736.9017   378.46
2118   7   26.2107   12.9786   113.6947   728.3143   376.88
2118   8   25.4964   13.4905   115.3953   696.295   374.57
2118   9   21.7158   8.0075   95.2922   658.179   373.34
2118   10   12.1457   0.903   165.385   539.963   373.31
2118   11   6.9128   -2.6945   114.0314   354.5897   374.84
2118   12   -0.4122   -10.2715   170.1043   278.5127   376.17
2119   1   -4.5495   -16.2563   127.7759   353.0673   411.03
2119   2   -1.236   -14.0014   63.422   421.3027   411.96
2119   3   2.1738   -9.5682   56.1059   517.6357   412.18
2119   4   11.5801   -0.6456   104.1206   632.016   413.54
2119   5   18.0773   3.9736   132.8981   699.64   414.86
2119   6   23.3979   9.8146   149.6771   736.9017   414.16
2119   7   28.3528   14.9275   48.2611   728.3143   411.97
2119   8   25.6329   12.5648   109.6568   696.295   410.18
2119   9   20.2701   7.8457   103.0048   658.179   408.76
2119   10   14.3128   2.7851   146.9268   539.963   408.75
2119   11   2.8285   -5.9349   86.3515   354.5897   410.48
2119   12   1.2476   -8.4681   75.4972   278.5127   411.98
2120   1   -2.1234   -13.0156   61.0545   353.0673   357.1
2120   2   -6.0305   -21.101   58.9268   421.3027   357.42
2120   3   2.9268   -11.1527   66.9021   517.6357   358.59
2120   4   12.1406   -0.7114   88.8901   632.016   359.39
2120   5   18.8171   4.9501   54.4486   699.64   360.3
2120   6   22.9193   9.3267   104.7874   736.9017   359.64
2120   7   26.5057   13.1003   91.865   728.3143   357.46
2120   8   26.1784   12.4446   105.5589   696.295   355.76
2120   9   19.061   7.1771   101.2799   658.179   354.14
2120   10   11.4287   -0.0765   78.6696   539.963   354.23
2120   11   5.7173   -4.1879   67.0613   354.5897   355.53
2120   12   -1.1436   -10.8129   66.6377   278.5127   357.03
